     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
     3.30525    -0.00108    -0.00439    -0.00040    -0.00113    -0.00012    -0.00052    -0.00043    -0.00117    -0.00121    -0.01046
     3.31525    -0.00150    -0.00611    -0.00059    -0.00160    -0.00023    -0.00080    -0.00065    -0.00163    -0.00170    -0.01483
     3.32525    -0.00196    -0.00792    -0.00083    -0.00211    -0.00044    -0.00119    -0.00092    -0.00211    -0.00224    -0.01972
     3.33525    -0.00238    -0.00957    -0.00112    -0.00264    -0.00079    -0.00167    -0.00128    -0.00256    -0.00277    -0.02480
     3.34525    -0.00274    -0.01089    -0.00147    -0.00315    -0.00134    -0.00226    -0.00176    -0.00294    -0.00326    -0.02981
     3.35625    -0.00300    -0.01178    -0.00191    -0.00367    -0.00220    -0.00293    -0.00238    -0.00324    -0.00369    -0.03479
     3.36625    -0.00318    -0.01233    -0.00245    -0.00427    -0.00350    -0.00365    -0.00318    -0.00350    -0.00406    -0.04011
     3.37625    -0.00334    -0.01279    -0.00314    -0.00508    -0.00538    -0.00438    -0.00415    -0.00380    -0.00441    -0.04648
     3.38625    -0.00357    -0.01353    -0.00398    -0.00624    -0.00799    -0.00509    -0.00525    -0.00426    -0.00477    -0.05468
     3.39625    -0.00393    -0.01485    -0.00495    -0.00788    -0.01144    -0.00575    -0.00634    -0.00494    -0.00513    -0.06519
     3.40625    -0.00447    -0.01690    -0.00597    -0.00998    -0.01563    -0.00634    -0.00726    -0.00584    -0.00545    -0.07785
     3.41625    -0.00515    -0.01956    -0.00694    -0.01239    -0.02025    -0.00685    -0.00784    -0.00689    -0.00565    -0.09152
     3.42625    -0.00585    -0.02240    -0.00769    -0.01478    -0.02470    -0.00723    -0.00802    -0.00790    -0.00566    -0.10423
     3.43625    -0.00643    -0.02476    -0.00809    -0.01672    -0.02819    -0.00742    -0.00783    -0.00866    -0.00542    -0.11352
     3.44625    -0.00674    -0.02606    -0.00803    -0.01784    -0.02999    -0.00733    -0.00750    -0.00898    -0.00493    -0.11739
     3.45625    -0.00670    -0.02588    -0.00751    -0.01796    -0.02964    -0.00692    -0.00737    -0.00874    -0.00422    -0.11494
     3.46625    -0.00634    -0.02427    -0.00659    -0.01722    -0.02718    -0.00623    -0.00784    -0.00798    -0.00339    -0.10704
     3.47625    -0.00576    -0.02166    -0.00543    -0.01597    -0.02306    -0.00534    -0.00925    -0.00687    -0.00256    -0.09590
     3.48725    -0.00516    -0.01870    -0.00421    -0.01471    -0.01811    -0.00441    -0.01172    -0.00564    -0.00181    -0.08447
     3.49725    -0.00468    -0.01604    -0.00311    -0.01382    -0.01318    -0.00357    -0.01511    -0.00450    -0.00120    -0.07519
     3.50725    -0.00440    -0.01406    -0.00223    -0.01349    -0.00893    -0.00290    -0.01892    -0.00360    -0.00075    -0.06929
     3.51725    -0.00435    -0.01290    -0.00163    -0.01365    -0.00576    -0.00244    -0.02241    -0.00301    -0.00048    -0.06664
     3.52725    -0.00450    -0.01250    -0.00132    -0.01413    -0.00380    -0.00215    -0.02479    -0.00275    -0.00035    -0.06628
     3.53725    -0.00486    -0.01277    -0.00128    -0.01480    -0.00303    -0.00199    -0.02550    -0.00280    -0.00036    -0.06739
     3.54725    -0.00551    -0.01383    -0.00153    -0.01578    -0.00340    -0.00193    -0.02441    -0.00318    -0.00050    -0.07006
     3.55725    -0.00665    -0.01603    -0.00210    -0.01741    -0.00485    -0.00196    -0.02186    -0.00394    -0.00078    -0.07557
     3.56725    -0.00850    -0.01987    -0.00303    -0.02021    -0.00734    -0.00209    -0.01853    -0.00511    -0.00121    -0.08589
     3.57725    -0.01126    -0.02584    -0.00435    -0.02461    -0.01076    -0.00236    -0.01519    -0.00668    -0.00179    -0.10283
     3.58725    -0.01500    -0.03418    -0.00605    -0.03078    -0.01485    -0.00275    -0.01248    -0.00850    -0.00249    -0.12707
     3.59725    -0.01960    -0.04475    -0.00806    -0.03852    -0.01923    -0.00324    -0.01071    -0.01031    -0.00328    -0.15770
     3.60725    -0.02474    -0.05704    -0.01026    -0.04731    -0.02346    -0.00380    -0.00986    -0.01177    -0.00413    -0.19238
     3.61825    -0.02995    -0.07019    -0.01252    -0.05647    -0.02715    -0.00441    -0.00968    -0.01260    -0.00501    -0.22799
     3.62825    -0.03470    -0.08318    -0.01469    -0.06525    -0.03009    -0.00511    -0.00979    -0.01263    -0.00592    -0.26137
     3.63825    -0.03844    -0.09488    -0.01661    -0.07299    -0.03223    -0.00593    -0.00986    -0.01193    -0.00684    -0.28971
     3.64825    -0.04077    -0.10417    -0.01815    -0.07903    -0.03367    -0.00691    -0.00965    -0.01074    -0.00773    -0.31081
     3.65825    -0.04137    -0.10996    -0.01912    -0.08273    -0.03451    -0.00803    -0.00911    -0.00943    -0.00851    -0.32279
     3.66825    -0.04015    -0.11138    -0.01939    -0.08347    -0.03479    -0.00920    -0.00835    -0.00844    -0.00909    -0.32426
     3.67825    -0.03723    -0.10792    -0.01886    -0.08082    -0.03452    -0.01028    -0.00759    -0.00815    -0.00938    -0.31475
     3.68825    -0.03288    -0.09974    -0.01755    -0.07483    -0.03382    -0.01114    -0.00716    -0.00888    -0.00934    -0.29534
     3.69825    -0.02762    -0.08772    -0.01566    -0.06610    -0.03301    -0.01173    -0.00740    -0.01078    -0.00905    -0.26906
     3.70825    -0.02203    -0.07339    -0.01352    -0.05574    -0.03266    -0.01205    -0.00859    -0.01382    -0.00862    -0.24043
     3.71825    -0.01669    -0.05858    -0.01154    -0.04512    -0.03333    -0.01215    -0.01095    -0.01772    -0.00821    -0.21430
     3.72825    -0.01208    -0.04500    -0.01009    -0.03539    -0.03541    -0.01207    -0.01447    -0.02197    -0.00788    -0.19437
     3.73825    -0.00845    -0.03374    -0.00941    -0.02728    -0.03890    -0.01177    -0.01895    -0.02583    -0.00768    -0.18201
     3.74925    -0.00586    -0.02530    -0.00953    -0.02096    -0.04336    -0.01121    -0.02395    -0.02859    -0.00753    -0.17629
     3.75925    -0.00421    -0.01950    -0.01030    -0.01619    -0.04800    -0.01035    -0.02883    -0.02971    -0.00737    -0.17446
     3.76925    -0.00329    -0.01587    -0.01143    -0.01256    -0.05195    -0.00922    -0.03293    -0.02894    -0.00715    -0.17333
     3.77925    -0.00288    -0.01380    -0.01260    -0.00969    -0.05452    -0.00793    -0.03575    -0.02645    -0.00686    -0.17049
     3.78925    -0.00278    -0.01275    -0.01355    -0.00741    -0.05529    -0.00664    -0.03713    -0.02270    -0.00651    -0.16475
     3.79925    -0.00281    -0.01227    -0.01413    -0.00566    -0.05421    -0.00550    -0.03745    -0.01836    -0.00609    -0.15649
     3.80925    -0.00287    -0.01209    -0.01442    -0.00451    -0.05160    -0.00461    -0.03755    -0.01409    -0.00561    -0.14735
     3.81925    -0.00291    -0.01207    -0.01467    -0.00407    -0.04811    -0.00402    -0.03871    -0.01047    -0.00505    -0.14006
     3.82925    -0.00294    -0.01229    -0.01535    -0.00438    -0.04461    -0.00378    -0.04232    -0.00785    -0.00440    -0.13792
     3.83925    -0.00308    -0.01303    -0.01700    -0.00546    -0.04212    -0.00394    -0.04950    -0.00642    -0.00371    -0.14425
     3.84925    -0.00347    -0.01465    -0.02010    -0.00726    -0.04150    -0.00456    -0.06059    -0.00619    -0.00302    -0.16134
     3.85925    -0.00431    -0.01748    -0.02484    -0.00960    -0.04317    -0.00571    -0.07485    -0.00699    -0.00239    -0.18934
     3.86925    -0.00571    -0.02154    -0.03096    -0.01224    -0.04688    -0.00739    -0.09024    -0.00853    -0.00187    -0.22536
     3.88025    -0.00769    -0.02644    -0.03769    -0.01482    -0.05164    -0.00946    -0.10388    -0.01039    -0.00149    -0.26350
     3.89025    -0.01007    -0.03141    -0.04386    -0.01695    -0.05597    -0.01166    -0.11274    -0.01210    -0.00122    -0.29598
     3.90025    -0.01249    -0.03537    -0.04816    -0.01828    -0.05829    -0.01362    -0.11456    -0.01321    -0.00104    -0.31502
     3.91025    -0.01451    -0.03736    -0.04959    -0.01855    -0.05746    -0.01494    -0.10860    -0.01341    -0.00092    -0.31535
     3.92025    -0.01567    -0.03680    -0.04773    -0.01770    -0.05314    -0.01534    -0.09589    -0.01265    -0.00081    -0.29573
     3.93025    -0.01569    -0.03370    -0.04286    -0.01585    -0.04588    -0.01472    -0.07880    -0.01107    -0.00071    -0.25928
     3.94025    -0.01455    -0.02866    -0.03592    -0.01331    -0.03688    -0.01324    -0.06027    -0.00901    -0.00059    -0.21244
     3.95025    -0.01251    -0.02267    -0.02812    -0.01047    -0.02756    -0.01129    -0.04295    -0.00691    -0.00048    -0.16296
     3.96025    -0.01001    -0.01675    -0.02068    -0.00771    -0.01913    -0.00943    -0.02866    -0.00517    -0.00038    -0.11791
     3.97025    -0.00753    -0.01173    -0.01450    -0.00534    -0.01234    -0.00831    -0.01815    -0.00410    -0.00030    -0.08230
     3.98025    -0.00547    -0.00810    -0.01006    -0.00350    -0.00743    -0.00854    -0.01134    -0.00394    -0.00027    -0.05865
     3.99025    -0.00408    -0.00599    -0.00744    -0.00224    -0.00422    -0.01066    -0.00761    -0.00482    -0.00028    -0.04734
     4.00025    -0.00340    -0.00527    -0.00640    -0.00149    -0.00235    -0.01497    -0.00615    -0.00680    -0.00034    -0.04717
     4.01125    -0.00334    -0.00565    -0.00654    -0.00111    -0.00140    -0.02140    -0.00615    -0.00974    -0.00044    -0.05578
     4.02125    -0.00372    -0.00674    -0.00733    -0.00099    -0.00101    -0.02938    -0.00690    -0.01335    -0.00055    -0.06997
     4.03125    -0.00429    -0.00808    -0.00827    -0.00100    -0.00092    -0.03775    -0.00779    -0.01709    -0.00065    -0.08584
     4.04125    -0.00482    -0.00927    -0.00893    -0.00103    -0.00095    -0.04501    -0.00839    -0.02027    -0.00072    -0.09938
     4.05125    -0.00509    -0.00995    -0.00902    -0.00104    -0.00100    -0.04965    -0.00843    -0.02223    -0.00073    -0.10714
     4.06125    -0.00502    -0.00993    -0.00845    -0.00100    -0.00100    -0.05057    -0.00788    -0.02252    -0.00070    -0.10706
     4.07125    -0.00458    -0.00923    -0.00735    -0.00093    -0.00094    -0.04765    -0.00684    -0.02110    -0.00061    -0.09923
     4.08125    -0.00387    -0.00807    -0.00593    -0.00087    -0.00083    -0.04161    -0.00561    -0.01832    -0.00050    -0.08562
     4.09125    -0.00303    -0.00683    -0.00451    -0.00092    -0.00070    -0.03394    -0.00453    -0.01483    -0.00038    -0.06968
     4.10125    -0.00220    -0.00596    -0.00333    -0.00119    -0.00058    -0.02639    -0.00395    -0.01139    -0.00029    -0.05529
     4.11125    -0.00151    -0.00588    -0.00258    -0.00180    -0.00053    -0.02049    -0.00418    -0.00864    -0.00023    -0.04584
     4.12125    -0.00099    -0.00692    -0.00236    -0.00290    -0.00056    -0.01725    -0.00547    -0.00699    -0.00021    -0.04364
     4.13125    -0.00067    -0.00920    -0.00266    -0.00456    -0.00069    -0.01704    -0.00794    -0.00657    -0.00024    -0.04955
     4.14225    -0.00050    -0.01262    -0.00341    -0.00675    -0.00090    -0.01955    -0.01152    -0.00725    -0.00031    -0.06282
     4.15225    -0.00046    -0.01674    -0.00447    -0.00930    -0.00118    -0.02394    -0.01588    -0.00868    -0.00041    -0.08107
     4.16225    -0.00048    -0.02087    -0.00564    -0.01185    -0.00146    -0.02897    -0.02041    -0.01039    -0.00052    -0.10058
     4.17225    -0.00052    -0.02417    -0.00667    -0.01395    -0.00169    -0.03323    -0.02432    -0.01185    -0.00062    -0.11702
     4.18225    -0.00056    -0.02592    -0.00738    -0.01515    -0.00182    -0.03553    -0.02684    -0.01265    -0.00069    -0.12655
     4.19225    -0.00057    -0.02570    -0.00771    -0.01519    -0.00183    -0.03521    -0.02752    -0.01257    -0.00072    -0.12704
     4.20225    -0.00057    -0.02365    -0.00777    -0.01407    -0.00175    -0.03225    -0.02644    -0.01165    -0.00072    -0.11888
     4.21225    -0.00058    -0.02032    -0.00786    -0.01205    -0.00164    -0.02731    -0.02419    -0.01017    -0.00072    -0.10483
     4.22225    -0.00063    -0.01657    -0.00836    -0.00957    -0.00161    -0.02143    -0.02173    -0.00855    -0.00075    -0.08922
     4.23225    -0.00079    -0.01330    -0.00969    -0.00711    -0.00179    -0.01568    -0.02008    -0.00724    -0.00085    -0.07654
     4.24225    -0.00111    -0.01121    -0.01207    -0.00505    -0.00230    -0.01087    -0.01989    -0.00654    -0.00105    -0.07009
     4.25225    -0.00163    -0.01068    -0.01547    -0.00358    -0.00322    -0.00743    -0.02134    -0.00661    -0.00136    -0.07132
     4.26225    -0.00236    -0.01175    -0.01953    -0.00276    -0.00457    -0.00549    -0.02403    -0.00750    -0.00175    -0.07973
     4.27325    -0.00326    -0.01421    -0.02363    -0.00250    -0.00627    -0.00496    -0.02714    -0.00916    -0.00218    -0.09332
     4.28325    -0.00428    -0.01763    -0.02707    -0.00266    -0.00813    -0.00573    -0.02977    -0.01160    -0.00263    -0.10950
     4.29325    -0.00531    -0.02151    -0.02930    -0.00309    -0.00986    -0.00768    -0.03122    -0.01490    -0.00303    -0.12589
     4.30325    -0.00627    -0.02529    -0.03010    -0.00365    -0.01114    -0.01075    -0.03123    -0.01919    -0.00336    -0.14097
     4.31325    -0.00717    -0.02853    -0.02968    -0.00422    -0.01171    -0.01478    -0.03005    -0.02456    -0.00361    -0.15430
     4.32325    -0.00810    -0.03089    -0.02867    -0.00472    -0.01146    -0.01949    -0.02828    -0.03097    -0.00378    -0.16636
     4.33325    -0.00925    -0.03221    -0.02786    -0.00508    -0.01045    -0.02449    -0.02672    -0.03816    -0.00387    -0.17809
     4.34325    -0.01080    -0.03247    -0.02798    -0.00529    -0.00890    -0.02925    -0.02596    -0.04565    -0.00389    -0.19019
     4.35325    -0.01284    -0.03180    -0.02942    -0.00533    -0.00710    -0.03324    -0.02630    -0.05273    -0.00384    -0.20261
     4.36325    -0.01522    -0.03038    -0.03204    -0.00523    -0.00534    -0.03604    -0.02757    -0.05859    -0.00372    -0.21413
     4.37325    -0.01758    -0.02836    -0.03513    -0.00498    -0.00383    -0.03728    -0.02926    -0.06234    -0.00353    -0.22231
     4.38325    -0.01943    -0.02586    -0.03773    -0.00462    -0.00268    -0.03681    -0.03070    -0.06326    -0.00329    -0.22438
     4.39425    -0.02031    -0.02294    -0.03890    -0.00414    -0.00189    -0.03464    -0.03130    -0.06096    -0.00303    -0.21811
     4.40425    -0.02002    -0.01967    -0.03813    -0.00357    -0.00145    -0.03103    -0.03087    -0.05559    -0.00279    -0.20313
     4.41425    -0.01872    -0.01622    -0.03555    -0.00295    -0.00132    -0.02647    -0.02969    -0.04791    -0.00265    -0.18148
     4.42425    -0.01687    -0.01280    -0.03190    -0.00232    -0.00147    -0.02163    -0.02843    -0.03919    -0.00271    -0.15732
     4.43425    -0.01511    -0.00970    -0.02824    -0.00176    -0.00190    -0.01726    -0.02788    -0.03084    -0.00307    -0.13575
     4.44425    -0.01407    -0.00719    -0.02562    -0.00132    -0.00263    -0.01396    -0.02866    -0.02416    -0.00378    -0.12139
     4.45425    -0.01424    -0.00548    -0.02481    -0.00109    -0.00371    -0.01218    -0.03107    -0.02001    -0.00484    -0.11744
     4.46425    -0.01591    -0.00474    -0.02625    -0.00113    -0.00524    -0.01215    -0.03503    -0.01880    -0.00620    -0.12544
     4.47425    -0.01925    -0.00506    -0.03007    -0.00149    -0.00733    -0.01387    -0.04026    -0.02052    -0.00768    -0.14554
     4.48425    -0.02424    -0.00651    -0.03622    -0.00224    -0.01013    -0.01722    -0.04649    -0.02479    -0.00909    -0.17693
     4.49425    -0.03061    -0.00906    -0.04443    -0.00337    -0.01370    -0.02187    -0.05341    -0.03093    -0.01021    -0.21759
     4.50425    -0.03782    -0.01256    -0.05400    -0.00484    -0.01790    -0.02724    -0.06063    -0.03790    -0.01086    -0.26375
     4.51425    -0.04485    -0.01662    -0.06374    -0.00647    -0.02233    -0.03252    -0.06742    -0.04443    -0.01094    -0.30932
     4.52525    -0.05046    -0.02060    -0.07197    -0.00803    -0.02635    -0.03669    -0.07269    -0.04911    -0.01044    -0.34634
     4.53525    -0.05337    -0.02374    -0.07687    -0.00922    -0.02916    -0.03884    -0.07512    -0.05081    -0.00942    -0.36655
     4.54525    -0.05277    -0.02535    -0.07705    -0.00979    -0.03011    -0.03838    -0.07366    -0.04900    -0.00804    -0.36414
     4.55525    -0.04859    -0.02502    -0.07209    -0.00960    -0.02890    -0.03528    -0.06799    -0.04393    -0.00647    -0.33787
     4.56525    -0.04155    -0.02282    -0.06274    -0.00869    -0.02571    -0.03011    -0.05872    -0.03654    -0.00491    -0.29179
     4.57525    -0.03294    -0.01923    -0.05066    -0.00727    -0.02117    -0.02383    -0.04724    -0.02817    -0.00349    -0.23400
     4.58525    -0.02418    -0.01495    -0.03788    -0.00562    -0.01612    -0.01746    -0.03530    -0.02011    -0.00233    -0.17394
     4.59525    -0.01642    -0.01073    -0.02622    -0.00401    -0.01135    -0.01184    -0.02445    -0.01329    -0.00145    -0.11975
     4.60525    -0.01032    -0.00711    -0.01678    -0.00264    -0.00737    -0.00742    -0.01568    -0.00813    -0.00084    -0.07629
     4.61525    -0.00600    -0.00434    -0.00993    -0.00161    -0.00443    -0.00430    -0.00930    -0.00460    -0.00045    -0.04496
     4.62525    -0.00322    -0.00245    -0.00543    -0.00090    -0.00246    -0.00231    -0.00510    -0.00241    -0.00023    -0.02451
     4.63525    -0.00161    -0.00128    -0.00274    -0.00048    -0.00128    -0.00115    -0.00260    -0.00117    -0.00011    -0.01241
     4.64525    -0.00075    -0.00064    -0.00128    -0.00025    -0.00067    -0.00053    -0.00125    -0.00054    -0.00005    -0.00598
     4.65625    -0.00037    -0.00034    -0.00056    -0.00018    -0.00047    -0.00025    -0.00065    -0.00028    -0.00004    -0.00312
     4.66625    -0.00027    -0.00029    -0.00023    -0.00023    -0.00063    -0.00015    -0.00052    -0.00024    -0.00006    -0.00262
     4.67625    -0.00039    -0.00045    -0.00012    -0.00046    -0.00125    -0.00018    -0.00080    -0.00040    -0.00013    -0.00416
     4.68625    -0.00074    -0.00087    -0.00010    -0.00096    -0.00262    -0.00033    -0.00159    -0.00079    -0.00026    -0.00826
     4.69625    -0.00145    -0.00168    -0.00016    -0.00189    -0.00518    -0.00066    -0.00311    -0.00155    -0.00049    -0.01617
     4.70625    -0.00264    -0.00303    -0.00027    -0.00348    -0.00952    -0.00126    -0.00572    -0.00285    -0.00086    -0.02964
     4.71625    -0.00446    -0.00508    -0.00046    -0.00594    -0.01626    -0.00223    -0.00976    -0.00488    -0.00141    -0.05049
     4.72625    -0.00698    -0.00792    -0.00072    -0.00943    -0.02578    -0.00372    -0.01544    -0.00776    -0.00219    -0.07994
     4.73625    -0.01010    -0.01149    -0.00104    -0.01394    -0.03806    -0.00580    -0.02267    -0.01153    -0.00321    -0.11784
     4.74625    -0.01353    -0.01556    -0.00139    -0.01925    -0.05237    -0.00850    -0.03094    -0.01600    -0.00444    -0.16198
     4.75625    -0.01675    -0.01972    -0.00173    -0.02488    -0.06742    -0.01175    -0.03933    -0.02082    -0.00583    -0.20823
     4.76625    -0.01917    -0.02348    -0.00199    -0.03024    -0.08152    -0.01535    -0.04669    -0.02548    -0.00731    -0.25124
     4.77625    -0.02029    -0.02645    -0.00215    -0.03473    -0.09306    -0.01904    -0.05195    -0.02941    -0.00879    -0.28587
     4.78725    -0.01985    -0.02841    -0.00218    -0.03799    -0.10108    -0.02253    -0.05443    -0.03217    -0.01021    -0.30884
     4.79725    -0.01796    -0.02940    -0.00212    -0.03991    -0.10556    -0.02562    -0.05404    -0.03352    -0.01161    -0.31973
     4.80725    -0.01503    -0.02975    -0.00202    -0.04082    -0.10735    -0.02826    -0.05130    -0.03350    -0.01327    -0.32130
     4.81725    -0.01167    -0.02994    -0.00194    -0.04121    -0.10786    -0.03058    -0.04711    -0.03238    -0.01577    -0.31846
     4.82725    -0.00844    -0.03037    -0.00192    -0.04163    -0.10827    -0.03274    -0.04244    -0.03057    -0.02001    -0.31640
     4.83725    -0.00576    -0.03123    -0.00199    -0.04245    -0.10901    -0.03481    -0.03801    -0.02845    -0.02709    -0.31879
     4.84725    -0.00381    -0.03240    -0.00210    -0.04364    -0.10940    -0.03669    -0.03410    -0.02622    -0.03789    -0.32625
     4.85725    -0.00258    -0.03343    -0.00220    -0.04479    -0.10792    -0.03802    -0.03061    -0.02394    -0.05267    -0.33617
     4.86725    -0.00194    -0.03379    -0.00224    -0.04531    -0.10297    -0.03837    -0.02718    -0.02148    -0.07054    -0.34382
     4.87725    -0.00170    -0.03299    -0.00218    -0.04460    -0.09365    -0.03737    -0.02353    -0.01875    -0.08938    -0.34414
     4.88725    -0.00171    -0.03081    -0.00200    -0.04233    -0.08030    -0.03495    -0.01956    -0.01580    -0.10602    -0.33348
     4.89725    -0.00190    -0.02739    -0.00173    -0.03851    -0.06442    -0.03145    -0.01544    -0.01286    -0.11716    -0.31086
     4.90725    -0.00230    -0.02312    -0.00142    -0.03346    -0.04813    -0.02752    -0.01150    -0.01031    -0.12033    -0.27810
     4.91825    -0.00299    -0.01851    -0.00112    -0.02773    -0.03341    -0.02403    -0.00813    -0.00857    -0.11476    -0.23926
     4.92825    -0.00414    -0.01408    -0.00087    -0.02190    -0.02154    -0.02182    -0.00556    -0.00804    -0.10166    -0.19961
     4.93825    -0.00587    -0.01019    -0.00069    -0.01654    -0.01297    -0.02153    -0.00387    -0.00898    -0.08378    -0.16443
     4.94825    -0.00821    -0.00706    -0.00059    -0.01207    -0.00742    -0.02342    -0.00301    -0.01151    -0.06459    -0.13787
     4.95825    -0.01101    -0.00474    -0.00055    -0.00876    -0.00420    -0.02723    -0.00280    -0.01554    -0.04715    -0.12198
     4.96825    -0.01401    -0.00315    -0.00056    -0.00670    -0.00259    -0.03237    -0.00305    -0.02080    -0.03353    -0.11676
     4.97825    -0.01688    -0.00215    -0.00059    -0.00585    -0.00194    -0.03801    -0.00355    -0.02687    -0.02451    -0.12034
     4.98825    -0.01940    -0.00157    -0.00062    -0.00603    -0.00180    -0.04349    -0.00412    -0.03322    -0.01980    -0.13003
     4.99825    -0.02159    -0.00127    -0.00064    -0.00699    -0.00187    -0.04851    -0.00463    -0.03936    -0.01845    -0.14332
     5.00825    -0.02374    -0.00115    -0.00065    -0.00851    -0.00201    -0.05337    -0.00498    -0.04486    -0.01938    -0.15866
     5.01825    -0.02634    -0.00115    -0.00068    -0.01040    -0.00215    -0.05859    -0.00513    -0.04942    -0.02167    -0.17553
     5.02825    -0.02982    -0.00122    -0.00073    -0.01262    -0.00228    -0.06461    -0.00507    -0.05283    -0.02487    -0.19405
     5.03825    -0.03440    -0.00136    -0.00082    -0.01523    -0.00246    -0.07133    -0.00482    -0.05491    -0.02898    -0.21431
     5.04925    -0.03992    -0.00151    -0.00096    -0.01841    -0.00274    -0.07794    -0.00442    -0.05547    -0.03437    -0.23574
     5.05925    -0.04585    -0.00164    -0.00114    -0.02227    -0.00320    -0.08314    -0.00393    -0.05436    -0.04139    -0.25692
     5.06925    -0.05151    -0.00171    -0.00135    -0.02675    -0.00384    -0.08555    -0.00340    -0.05150    -0.05000    -0.27561
     5.07925    -0.05610    -0.00171    -0.00156    -0.03147    -0.00462    -0.08430    -0.00288    -0.04699    -0.05950    -0.28912
     5.08925    -0.05886    -0.00163    -0.00174    -0.03571    -0.00541    -0.07928    -0.00241    -0.04120    -0.06842    -0.29467
     5.09925    -0.05922    -0.00149    -0.00190    -0.03859    -0.00606    -0.07113    -0.00203    -0.03468    -0.07486    -0.28996
     5.10925    -0.05686    -0.00134    -0.00204    -0.03935    -0.00641    -0.06105    -0.00179    -0.02802    -0.07710    -0.27396
     5.11925    -0.05183    -0.00124    -0.00222    -0.03760    -0.00639    -0.05035    -0.00173    -0.02181    -0.07427    -0.24744
     5.12925    -0.04467    -0.00125    -0.00253    -0.03352    -0.00604    -0.04027    -0.00190    -0.01646    -0.06669    -0.21333
     5.13925    -0.03636    -0.00144    -0.00306    -0.02786    -0.00554    -0.03175    -0.00235    -0.01224    -0.05590    -0.17651
     5.14925    -0.02805    -0.00190    -0.00390    -0.02161    -0.00512    -0.02540    -0.00310    -0.00928    -0.04410    -0.14245
     5.15925    -0.02089    -0.00266    -0.00505    -0.01576    -0.00502    -0.02140    -0.00412    -0.00762    -0.03353    -0.11605
     5.16925    -0.01568    -0.00377    -0.00646    -0.01104    -0.00542    -0.01960    -0.00531    -0.00720    -0.02593    -0.10041
     5.18025    -0.01284    -0.00522    -0.00797    -0.00774    -0.00640    -0.01956    -0.00651    -0.00788    -0.02218    -0.09631
     5.19025    -0.01232    -0.00693    -0.00938    -0.00582    -0.00790    -0.02069    -0.00757    -0.00948    -0.02229    -0.10239
     5.20025    -0.01372    -0.00878    -0.01049    -0.00503    -0.00973    -0.02244    -0.00834    -0.01171    -0.02552    -0.11577
     5.21025    -0.01638    -0.01056    -0.01117    -0.00500    -0.01159    -0.02437    -0.00877    -0.01425    -0.03058    -0.13267
     5.22025    -0.01948    -0.01204    -0.01134    -0.00541    -0.01311    -0.02625    -0.00888    -0.01674    -0.03592    -0.14916
     5.23025    -0.02222    -0.01302    -0.01103    -0.00597    -0.01396    -0.02799    -0.00872    -0.01884    -0.04000    -0.16176
     5.24025    -0.02392    -0.01334    -0.01032    -0.00652    -0.01395    -0.02948    -0.00839    -0.02031    -0.04172    -0.16796
     5.25025    -0.02418    -0.01297    -0.00935    -0.00698    -0.01308    -0.03057    -0.00796    -0.02106    -0.04059    -0.16675
     5.26025    -0.02295    -0.01197    -0.00827    -0.00734    -0.01161    -0.03103    -0.00749    -0.02125    -0.03688    -0.15880
     5.27025    -0.02050    -0.01056    -0.00728    -0.00767    -0.00995    -0.03066    -0.00706    -0.02126    -0.03146    -0.14640
     5.28025    -0.01741    -0.00896    -0.00657    -0.00807    -0.00863    -0.02944    -0.00677    -0.02171    -0.02547    -0.13303
     5.29025    -0.01435    -0.00747    -0.00629    -0.00868    -0.00817    -0.02758    -0.00673    -0.02325    -0.02003    -0.12255
     5.30025    -0.01199    -0.00633    -0.00650    -0.00963    -0.00897    -0.02548    -0.00704    -0.02644    -0.01594    -0.11831
     5.31125    -0.01084    -0.00572    -0.00717    -0.01093    -0.01124    -0.02367    -0.00770    -0.03148    -0.01363    -0.12237
     5.32125    -0.01116    -0.00575    -0.00810    -0.01248    -0.01499    -0.02256    -0.00864    -0.03818    -0.01309    -0.13495
     5.33125    -0.01290    -0.00639    -0.00904    -0.01408    -0.01988    -0.02229    -0.00971    -0.04579    -0.01401    -0.15408
     5.34125    -0.01568    -0.00747    -0.00972    -0.01543    -0.02529    -0.02276    -0.01072    -0.05325    -0.01581    -0.17612
     5.35125    -0.01883    -0.00872    -0.00997    -0.01628    -0.03034    -0.02355    -0.01152    -0.05943    -0.01780    -0.19643
     5.36125    -0.02155    -0.00979    -0.00978    -0.01648    -0.03410    -0.02421    -0.01204    -0.06333    -0.01930    -0.21058
     5.37125    -0.02311    -0.01037    -0.00925    -0.01601    -0.03576    -0.02431    -0.01231    -0.06437    -0.01984    -0.21533
     5.38125    -0.02310    -0.01030    -0.00861    -0.01499    -0.03498    -0.02363    -0.01238    -0.06251    -0.01921    -0.20971
     5.39125    -0.02156    -0.00954    -0.00806    -0.01365    -0.03196    -0.02219    -0.01233    -0.05821    -0.01757    -0.19506
     5.40125    -0.01897    -0.00826    -0.00776    -0.01220    -0.02735    -0.02026    -0.01215    -0.05241    -0.01534    -0.17471
     5.41125    -0.01609    -0.00674    -0.00778    -0.01085    -0.02213    -0.01823    -0.01181    -0.04616    -0.01309    -0.15287
     5.42125    -0.01372    -0.00524    -0.00807    -0.00971    -0.01726    -0.01647    -0.01127    -0.04043    -0.01130    -0.13347
